GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O94423	mfr1	GO:0051321	meiotic cell cycle	284812	mfr1,SPBC1198.12,SPBC660.02	P
UniProtKB	O94427	mug167	GO:0051321	meiotic cell cycle	284812	mug167,SPBC660.08	P
UniProtKB	O94428	mug168	GO:0051321	meiotic cell cycle	284812	mug168,SPBC660.09	P
UniProtKB	O94435	mug35	GO:0051321	meiotic cell cycle	284812	mug35,SPAC22H12.01c,SPAC23G3.13c	P
UniProtKB	O94444	rpn10	GO:1990426	mitotic recombination-dependent replication fork processing	284812	rpn10,pus1,SPAC637.10c	P
UniProtKB	O94449	rfc4	GO:0007049	cell cycle	284812	rfc4,SPAC1687.03c	P
UniProtKB	O94449	rfc4	GO:1903460	mitotic DNA replication leading strand elongation	284812	rfc4,SPAC1687.03c	P
UniProtKB	O94450	SPAC1687.04	GO:1902969	mitotic DNA replication	284812	SPAC1687.04	P
UniProtKB	O94451	pli1	GO:0030999	linear element assembly	284812	pli1,SPAC1687.05	P
UniProtKB	O94451	pli1	GO:0007131	reciprocal meiotic recombination	284812	pli1,SPAC1687.05	P
UniProtKB	O94452	mcp1	GO:0051321	meiotic cell cycle	284812	mcp1,SPAC1687.10	P
UniProtKB	O94459	ssl3	GO:0007064	mitotic sister chromatid cohesion	284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0007049	cell cycle	284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0034088	maintenance of mitotic sister chromatid cohesion	284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0062022	mitotic cohesin ssDNA (lagging strand) loading	284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0061780	mitotic cohesin loading	284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0061780	mitotic cohesin loading	284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0061780	mitotic cohesin loading	284812	ssl3,SPAC1687.18c	P
UniProtKB	O94459	ssl3	GO:0061780	mitotic cohesin loading	284812	ssl3,SPAC1687.18c	P
UniProtKB	O94466	rga7	GO:0140278	mitotic division septum assembly	284812	rga7,SPBC23G7.08c	P
UniProtKB	O94477	myo52	GO:0000281	mitotic cytokinesis	284812	myo52,SPCC1919.10c	P
UniProtKB	O94478	mug137	GO:0051321	meiotic cell cycle	284812	mug137,SPCC1919.11	P
UniProtKB	O94483	hos3	GO:0008608	attachment of spindle microtubules to kinetochore	284812	hos3,SPCC417.02	P
UniProtKB	O94483	hos3	GO:0007049	cell cycle	284812	hos3,SPCC417.02	P
UniProtKB	O94483	hos3	GO:0051455	monopolar spindle attachment to meiosis I kinetochore	284812	hos3,SPCC417.02	P
UniProtKB	O94483	hos3	GO:1990758	mitotic sister chromatid biorientation	284812	hos3,SPCC417.02	P
UniProtKB	O94487	ppk35	GO:0051321	meiotic cell cycle	284812	ppk35,mug27,SPCC417.06c	P
UniProtKB	O94487	ppk35	GO:0032120	ascospore-type prospore membrane formation	284812	ppk35,mug27,SPCC417.06c	P
UniProtKB	O94488	mbo1	GO:0000070	mitotic sister chromatid segregation	284812	mbo1,mod20,mto1,SPCC417.07c	P
UniProtKB	O94488	mbo1	GO:0030989	dynein-driven meiotic oscillatory nuclear movement	284812	mbo1,mod20,mto1,SPCC417.07c	P
UniProtKB	O94488	mbo1	GO:0030954	astral microtubule nucleation	284812	mbo1,mod20,mto1,SPCC417.07c	P
UniProtKB	O94488	mbo1	GO:0030954	astral microtubule nucleation	284812	mbo1,mod20,mto1,SPCC417.07c	P
UniProtKB	O94488	mbo1	GO:0000132	establishment of mitotic spindle orientation	284812	mbo1,mod20,mto1,SPCC417.07c	P
UniProtKB	O94488	mbo1	GO:0072766	centromere clustering at the mitotic interphase nuclear envelope	284812	mbo1,mod20,mto1,SPCC417.07c	P
UniProtKB	O94494	sim4	GO:0000070	mitotic sister chromatid segregation	284812	sim4,SPBC18E5.03c	P
UniProtKB	O94494	sim4	GO:0007049	cell cycle	284812	sim4,SPBC18E5.03c	P
UniProtKB	O94494	sim4	GO:0000070	mitotic sister chromatid segregation	284812	sim4,SPBC18E5.03c	P
UniProtKB	O94510	agn2	GO:0007049	cell cycle	284812	agn2,SPBC646.06c	P
UniProtKB	O94510	agn2	GO:0072316	alpha-glucan catabolic process involved in ascospore release from ascus	284812	agn2,SPBC646.06c	P
UniProtKB	O94510	agn2	GO:0072000	extracellular polysaccharide catabolic process involved in ascospore release from ascus	284812	agn2,SPBC646.06c	P
UniProtKB	O94510	agn2	GO:0071998	ascospore release from ascus	284812	agn2,SPBC646.06c	P
UniProtKB	O94518	dic1	GO:0051321	meiotic cell cycle	284812	dic1,mug44,SPBC646.17c,SPBC855.01c,SPBP35G2.01c	P
UniProtKB	O94518	dic1	GO:0030989	dynein-driven meiotic oscillatory nuclear movement	284812	dic1,mug44,SPBC646.17c,SPBC855.01c,SPBP35G2.01c	P
UniProtKB	O94532	for3	GO:1903475	mitotic actomyosin contractile ring assembly	284812	for3,SPCC895.05	P
UniProtKB	O94532	for3	GO:0007049	cell cycle	284812	for3,SPCC895.05	P
UniProtKB	O94532	for3	GO:1904498	protein localization to mitotic actomyosin contractile ring	284812	for3,SPCC895.05	P
UniProtKB	O94532	for3	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	for3,SPCC895.05	P
UniProtKB	O94532	for3	GO:1903475	mitotic actomyosin contractile ring assembly	284812	for3,SPCC895.05	P
UniProtKB	O94534	alp14	GO:0007052	mitotic spindle organization	284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:0007049	cell cycle	284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:0000022	mitotic spindle elongation	284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:0090307	mitotic spindle assembly	284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94534	alp14	GO:1990571	meiotic centromere clustering	284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94546	mug150	GO:0051321	meiotic cell cycle	284812	mug150,SPCC1322.07c	P
UniProtKB	O94547	srk1	GO:0044773	mitotic DNA damage checkpoint signaling	284812	srk1,mkp1,SPCC1322.08	P
UniProtKB	O94547	srk1	GO:0051321	meiotic cell cycle	284812	srk1,mkp1,SPCC1322.08	P
UniProtKB	O94556	cut23	GO:0007091	metaphase/anaphase transition of mitotic cell cycle	284812	cut23,apc8,SPAC6F12.14	P
UniProtKB	O94556	cut23	GO:0007049	cell cycle	284812	cut23,apc8,SPAC6F12.14	P
UniProtKB	O94559	les1	GO:0007049	cell cycle	284812	les1,SPAC23C4.05c	P
UniProtKB	O94559	les1	GO:0140515	mitotic nuclear bridge organization	284812	les1,SPAC23C4.05c	P
UniProtKB	O94577	SPCC1442.04c	GO:0051321	meiotic cell cycle	284812	SPCC1442.04c	P
UniProtKB	O94577	SPCC1442.04c	GO:0007131	reciprocal meiotic recombination	284812	SPCC1442.04c	P
UniProtKB	O94577	SPCC1442.04c	GO:0006311	meiotic gene conversion	284812	SPCC1442.04c	P
UniProtKB	O94585	SPCC1442.13c	GO:0007049	cell cycle	284812	SPCC1442.13c	P
UniProtKB	O94585	SPCC1442.13c	GO:0051321	meiotic cell cycle	284812	SPCC1442.13c	P
UniProtKB	O94585	SPCC1442.13c	GO:0051321	meiotic cell cycle	284812	SPCC1442.13c	P
UniProtKB	O94588	cuf2	GO:0010673	positive regulation of transcription from RNA polymerase II promoter involved in meiotic cell cycle	284812	cuf2,SPCC584.02	P
UniProtKB	O94588	cuf2	GO:0010672	regulation of transcription from RNA polymerase II promoter involved in meiotic cell cycle	284812	cuf2,SPCC584.02	P
UniProtKB	O94606	jmj4	GO:0051321	meiotic cell cycle	284812	jmj4,mug149,SPCC622.19	P
UniProtKB	O94611	mug65	GO:0051321	meiotic cell cycle	284812	mug65,SPAC1296.04	P
UniProtKB	O94611	mug65	GO:0030476	ascospore wall assembly	284812	mug65,SPAC1296.04	P
UniProtKB	O94614	chr4	GO:0007049	cell cycle	284812	chr4,cfh3,SPBC1289.01c,SPBC1539.11c	P
UniProtKB	O94614	chr4	GO:0000917	division septum assembly	284812	chr4,cfh3,SPBC1289.01c,SPBC1539.11c	P
UniProtKB	O94614	chr4	GO:0140278	mitotic division septum assembly	284812	chr4,cfh3,SPBC1289.01c,SPBC1539.11c	P
UniProtKB	O94627	rnh202	GO:1903469	removal of RNA primer involved in mitotic DNA replication	284812	rnh202,SPBC1347.08c	P
UniProtKB	O94630	arp1	GO:0030989	dynein-driven meiotic oscillatory nuclear movement	284812	arp1,SPBC1347.12	P
UniProtKB	O94632	egt1	GO:0051321	meiotic cell cycle	284812	egt1,mug158,SPBC1604.01,SPBC1677.01c	P
UniProtKB	O94643	mis17	GO:0007049	cell cycle	284812	mis17,SPBC21.01,SPBC776.19	P
UniProtKB	O94643	mis17	GO:0000070	mitotic sister chromatid segregation	284812	mis17,SPBC21.01,SPBC776.19	P
UniProtKB	O94643	mis17	GO:0000070	mitotic sister chromatid segregation	284812	mis17,SPBC21.01,SPBC776.19	P
UniProtKB	O94647	ppk24	GO:0051321	meiotic cell cycle	284812	ppk24,mug29,SPBC21.07c	P
UniProtKB	O94649	atg2	GO:0051321	meiotic cell cycle	284812	atg2,mug36,SPBC31E1.01c,SPBC660.18c	P
UniProtKB	O94656	atg16	GO:0007049	cell cycle	284812	atg16,SPBC405.05	P
UniProtKB	O94656	atg16	GO:0051321	meiotic cell cycle	284812	atg16,SPBC405.05	P
UniProtKB	O94656	atg16	GO:0051321	meiotic cell cycle	284812	atg16,SPBC405.05	P
UniProtKB	O94664	mug166	GO:0051321	meiotic cell cycle	284812	mug166,SPBC651.06	P
UniProtKB	O94679	cnd1	GO:0010032	meiotic chromosome condensation	284812	cnd1,SPBC776.13	P
UniProtKB	O94679	cnd1	GO:0007076	mitotic chromosome condensation	284812	cnd1,SPBC776.13	P
UniProtKB	O94679	cnd1	GO:0000278	mitotic cell cycle	284812	cnd1,SPBC776.13	P
UniProtKB	O94679	cnd1	GO:0007076	mitotic chromosome condensation	284812	cnd1,SPBC776.13	P
UniProtKB	O94679	cnd1	GO:0007049	cell cycle	284812	cnd1,SPBC776.13	P
UniProtKB	O94679	cnd1	GO:0007076	mitotic chromosome condensation	284812	cnd1,SPBC776.13	P
UniProtKB	O94679	cnd1	GO:0007076	mitotic chromosome condensation	284812	cnd1,SPBC776.13	P
UniProtKB	O94682	mis20	GO:0007049	cell cycle	284812	mis20,eic2,SPBC776.16	P
UniProtKB	O94682	mis20	GO:0000070	mitotic sister chromatid segregation	284812	mis20,eic2,SPBC776.16	P
UniProtKB	O94687	tas3	GO:0007049	cell cycle	284812	tas3,SPBC83.03c	P
UniProtKB	O94688	apc15	GO:0007049	cell cycle	284812	apc15,SPBC83.04	P
UniProtKB	O94701	fic1	GO:0007049	cell cycle	284812	fic1,SPBC83.18c	P
UniProtKB	O94701	fic1	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	fic1,SPBC83.18c	P
UniProtKB	O94704	iec3	GO:0071931	positive regulation of transcription involved in G1/S transition of mitotic cell cycle	284812	iec3,SPCC1259.04	P
UniProtKB	O94713	meu27	GO:0051321	meiotic cell cycle	284812	meu27,SPCC1259.14c	P
UniProtKB	O94716	fta4	GO:0007049	cell cycle	284812	fta4,sma4,SPCC1393.04	P
UniProtKB	O94716	fta4	GO:0000070	mitotic sister chromatid segregation	284812	fta4,sma4,SPCC1393.04	P
UniProtKB	O94719	mug4	GO:0051321	meiotic cell cycle	284812	mug4,SPCC1393.07c	P
UniProtKB	O94730	SPBC1604.18c	GO:0007084	mitotic nuclear envelope reassembly	284812	SPBC1604.18c	P
UniProtKB	O94731	trs85-1	GO:0051321	meiotic cell cycle	284812	trs85-1,SPBC1604.19c	P
UniProtKB	O94740	cdc37	GO:0007049	cell cycle	284812	cdc37,SPBC9B6.10	P
UniProtKB	O94751	bub1	GO:0051754	meiotic sister chromatid cohesion, centromeric	284812	bub1,SPCC1322.12c	P
UniProtKB	O94751	bub1	GO:0007094	mitotic spindle assembly checkpoint signaling	284812	bub1,SPCC1322.12c	P
UniProtKB	O94751	bub1	GO:0007094	mitotic spindle assembly checkpoint signaling	284812	bub1,SPCC1322.12c	P
UniProtKB	O94751	bub1	GO:0007049	cell cycle	284812	bub1,SPCC1322.12c	P
UniProtKB	O94751	bub1	GO:0007094	mitotic spindle assembly checkpoint signaling	284812	bub1,SPCC1322.12c	P
UniProtKB	O94751	bub1	GO:0051754	meiotic sister chromatid cohesion, centromeric	284812	bub1,SPCC1322.12c	P
UniProtKB	O94751	bub1	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	284812	bub1,SPCC1322.12c	P
UniProtKB	O94751	bub1	GO:1990813	meiotic centromeric cohesion protection	284812	bub1,SPCC1322.12c	P
UniProtKB	O94751	bub1	GO:1990758	mitotic sister chromatid biorientation	284812	bub1,SPCC1322.12c	P
UniProtKB	O94751	bub1	GO:1990758	mitotic sister chromatid biorientation	284812	bub1,SPCC1322.12c	P
UniProtKB	O94756	meu14	GO:0051321	meiotic cell cycle	284812	meu14,SPBC1347.03	P
UniProtKB	O94756	meu14	GO:0031322	ascospore-type prospore-specific spindle pole body remodeling	284812	meu14,SPBC1347.03	P
UniProtKB	O94762	RECQL5	GO:0000278	mitotic cell cycle	9606	RECQL5,RECQ5	P
UniProtKB	O94762	RECQL5	GO:0051304	chromosome separation	9606	RECQL5,RECQ5	P
UniProtKB	O94762	RECQL5	GO:0007049	cell cycle	9606	RECQL5,RECQ5	P
UniProtKB	O94804	STK10	GO:0007049	cell cycle	9606	STK10,LOK	P
UniProtKB	O94811	TPPP	GO:0030953	astral microtubule organization	9606	TPPP,TPPP1	P
UniProtKB	O94811	TPPP	GO:0007049	cell cycle	9606	TPPP,TPPP1	P
UniProtKB	O94889	KLHL18	GO:0007049	cell cycle	9606	KLHL18,KIAA0795,OK/SW-cl.74	P
UniProtKB	O94901	SUN1	GO:0051321	meiotic cell cycle	9606	SUN1,KIAA0810,UNC84A	P
UniProtKB	O94901	SUN1	GO:0070197	meiotic attachment of telomere to nuclear envelope	9606	SUN1,KIAA0810,UNC84A	P
UniProtKB	O94901	SUN1	GO:0007129	homologous chromosome pairing at meiosis	9606	SUN1,KIAA0810,UNC84A	P
UniProtKB	O94921	CDK14	GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	9606	CDK14,KIAA0834,PFTK1	P
UniProtKB	O94921	CDK14	GO:0000086	G2/M transition of mitotic cell cycle	9606	CDK14,KIAA0834,PFTK1	P
UniProtKB	O94921	CDK14	GO:0007049	cell cycle	9606	CDK14,KIAA0834,PFTK1	P
UniProtKB	O94927	HAUS5	GO:0007098	centrosome cycle	9606	HAUS5,KIAA0841	P
UniProtKB	O94927	HAUS5	GO:0051225	spindle assembly	9606	HAUS5,KIAA0841	P
UniProtKB	O94927	HAUS5	GO:0007098	centrosome cycle	9606	HAUS5,KIAA0841	P
UniProtKB	O94927	HAUS5	GO:0051225	spindle assembly	9606	HAUS5,KIAA0841	P
UniProtKB	O94927	HAUS5	GO:0007049	cell cycle	9606	HAUS5,KIAA0841	P
UniProtKB	O94927	HAUS5	GO:0000086	G2/M transition of mitotic cell cycle	9606	HAUS5,KIAA0841	P
UniProtKB	O94927	HAUS5	GO:0007098	centrosome cycle	9606	HAUS5,KIAA0841	P
UniProtKB	O94927	HAUS5	GO:0051225	spindle assembly	9606	HAUS5,KIAA0841	P
UniProtKB	O94927	HAUS5	GO:0051225	spindle assembly	9606	HAUS5,KIAA0841	P
UniProtKB	O94986	CEP152	GO:0007099	centriole replication	9606	CEP152,KIAA0912	P
UniProtKB	O94986	CEP152	GO:0007099	centriole replication	9606	CEP152,KIAA0912	P
UniProtKB	O94986	CEP152	GO:0051298	centrosome duplication	9606	CEP152,KIAA0912	P
UniProtKB	O94986	CEP152	GO:0007099	centriole replication	9606	CEP152,KIAA0912	P
UniProtKB	O94986	CEP152	GO:0000086	G2/M transition of mitotic cell cycle	9606	CEP152,KIAA0912	P
UniProtKB	O94986	CEP152	GO:0007099	centriole replication	9606	CEP152,KIAA0912	P
UniProtKB	O95061	WISP	GO:0000281	mitotic cytokinesis	9606	WISP	P
UniProtKB	O95067	CCNB2	GO:0044772	mitotic cell cycle phase transition	9606	CCNB2	P
UniProtKB	O95067	CCNB2	GO:0007049	cell cycle	9606	CCNB2	P
UniProtKB	O95067	CCNB2	GO:0000086	G2/M transition of mitotic cell cycle	9606	CCNB2	P
UniProtKB	O95067	CCNB2	GO:0007084	mitotic nuclear envelope reassembly	9606	CCNB2	P
UniProtKB	O95067	CCNB2	GO:0007077	mitotic nuclear envelope disassembly	9606	CCNB2	P
UniProtKB	O95067	CCNB2	GO:0008315	G2/MI transition of meiotic cell cycle	9606	CCNB2	P
UniProtKB	O95067	CCNB2	GO:0007057	spindle assembly involved in female meiosis I	9606	CCNB2	P
UniProtKB	O95072	REC8	GO:0007130	synaptonemal complex assembly	9606	REC8,REC8L1	P
UniProtKB	O95072	REC8	GO:0007064	mitotic sister chromatid cohesion	9606	REC8,REC8L1	P
UniProtKB	O95072	REC8	GO:0051177	meiotic sister chromatid cohesion	9606	REC8,REC8L1	P
UniProtKB	O95072	REC8	GO:0007062	sister chromatid cohesion	9606	REC8,REC8L1	P
UniProtKB	O95072	REC8	GO:0051321	meiotic cell cycle	9606	REC8,REC8L1	P
UniProtKB	O95072	REC8	GO:0007131	reciprocal meiotic recombination	9606	REC8,REC8L1	P
UniProtKB	O95072	REC8	GO:0007062	sister chromatid cohesion	9606	REC8,REC8L1	P
UniProtKB	O95072	REC8	GO:0051321	meiotic cell cycle	9606	REC8,REC8L1	P
UniProtKB	O95072	REC8	GO:0007141	male meiosis I	9606	REC8,REC8L1	P
UniProtKB	O95072	REC8	GO:0007130	synaptonemal complex assembly	9606	REC8,REC8L1	P
UniProtKB	O95072	REC8	GO:0007129	homologous chromosome pairing at meiosis	9606	REC8,REC8L1	P
UniProtKB	O95072	REC8	GO:0051321	meiotic cell cycle	9606	REC8,REC8L1	P
UniProtKB	O95229	ZWINT	GO:0000070	mitotic sister chromatid segregation	9606	ZWINT	P
UniProtKB	O95229	ZWINT	GO:0007094	mitotic spindle assembly checkpoint signaling	9606	ZWINT	P
UniProtKB	O95229	ZWINT	GO:0000070	mitotic sister chromatid segregation	9606	ZWINT	P
UniProtKB	O95229	ZWINT	GO:0007049	cell cycle	9606	ZWINT	P
UniProtKB	O95229	ZWINT	GO:0007052	mitotic spindle organization	9606	ZWINT	P
UniProtKB	O95235	KIF20A	GO:0000281	mitotic cytokinesis	9606	KIF20A,MKLP2,RAB6KIFL	P
UniProtKB	O95235	KIF20A	GO:0061952	midbody abscission	9606	KIF20A,MKLP2,RAB6KIFL	P
UniProtKB	O95235	KIF20A	GO:0000281	mitotic cytokinesis	9606	KIF20A,MKLP2,RAB6KIFL	P
UniProtKB	O95239	KIF4A	GO:0007052	mitotic spindle organization	9606	KIF4A,KIF4	P
UniProtKB	O95239	KIF4A	GO:0000281	mitotic cytokinesis	9606	KIF4A,KIF4	P
UniProtKB	O95239	KIF4A	GO:0051256	mitotic spindle midzone assembly	9606	KIF4A,KIF4	P
UniProtKB	O95271	TNKS	GO:0051225	spindle assembly	9606	TNKS,PARP5A,PARPL,TIN1,TINF1,TNKS1	P
UniProtKB	O95271	TNKS	GO:0007049	cell cycle	9606	TNKS,PARP5A,PARPL,TIN1,TINF1,TNKS1	P
UniProtKB	O95271	TNKS	GO:0007052	mitotic spindle organization	9606	TNKS,PARP5A,PARPL,TIN1,TINF1,TNKS1	P
UniProtKB	O95271	TNKS	GO:0051225	spindle assembly	9606	TNKS,PARP5A,PARPL,TIN1,TINF1,TNKS1	P
UniProtKB	O95273	CCNDBP1	GO:0007049	cell cycle	9606	CCNDBP1,DIP1,GCIP,HHM	P
UniProtKB	O95347	SMC2	GO:0007049	cell cycle	9606	SMC2,CAPE,SMC2L1,PRO0324	P
UniProtKB	O95347	SMC2	GO:0007076	mitotic chromosome condensation	9606	SMC2,CAPE,SMC2L1,PRO0324	P
UniProtKB	O95347	SMC2	GO:0007076	mitotic chromosome condensation	9606	SMC2,CAPE,SMC2L1,PRO0324	P
UniProtKB	O95347	SMC2	GO:0045132	meiotic chromosome segregation	9606	SMC2,CAPE,SMC2L1,PRO0324	P
UniProtKB	O95347	SMC2	GO:0010032	meiotic chromosome condensation	9606	SMC2,CAPE,SMC2L1,PRO0324	P
UniProtKB	O95347	SMC2	GO:0007076	mitotic chromosome condensation	9606	SMC2,CAPE,SMC2L1,PRO0324	P
UniProtKB	O95359	TACC2	GO:0007052	mitotic spindle organization	9606	TACC2	P
UniProtKB	O95476	CTDNEP1	GO:0007077	mitotic nuclear envelope disassembly	9606	CTDNEP1,DULLARD	P
UniProtKB	O95613	PCNT	GO:0000086	G2/M transition of mitotic cell cycle	9606	PCNT,KIAA0402,PCNT2	P
UniProtKB	O95613	PCNT	GO:0007052	mitotic spindle organization	9606	PCNT,KIAA0402,PCNT2	P
UniProtKB	O95619	YEATS4	GO:0000278	mitotic cell cycle	9606	YEATS4,GAS41	P
UniProtKB	O95628	CNOT4	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9606	CNOT4,NOT4	P
UniProtKB	O95630	STAMBP	GO:0000281	mitotic cytokinesis	9606	STAMBP,AMSH	P
UniProtKB	O95684	CEP43	GO:0000086	G2/M transition of mitotic cell cycle	9606	CEP43,FGFR1OP,FOP	P
UniProtKB	O95718	ESRRB	GO:0071931	positive regulation of transcription involved in G1/S transition of mitotic cell cycle	9606	ESRRB,ERRB2,ESRL2,NR3B2	P
UniProtKB	O95718	ESRRB	GO:0090282	positive regulation of transcription involved in G2/M transition of mitotic cell cycle	9606	ESRRB,ERRB2,ESRL2,NR3B2	P
UniProtKB	O95835	LATS1	GO:0000082	G1/S transition of mitotic cell cycle	9606	LATS1,WARTS	P
UniProtKB	O95835	LATS1	GO:0000278	mitotic cell cycle	9606	LATS1,WARTS	P
UniProtKB	O95835	LATS1	GO:0007049	cell cycle	9606	LATS1,WARTS	P
UniProtKB	O95835	LATS1	GO:0000086	G2/M transition of mitotic cell cycle	9606	LATS1,WARTS	P
UniProtKB	O95835	LATS1	GO:0000819	sister chromatid segregation	9606	LATS1,WARTS	P
UniProtKB	O95926	SYF2	GO:0007095	mitotic G2 DNA damage checkpoint signaling	9606	SYF2,CBPIN,GCIPIP	P
UniProtKB	O95990	FAM107A	GO:0007049	cell cycle	9606	FAM107A,DRR1,TU3A	P
UniProtKB	O95997	PTTG1	GO:0045143	homologous chromosome segregation	9606	PTTG1,EAP1,PTTG,TUTR1	P
UniProtKB	O95997	PTTG1	GO:0007049	cell cycle	9606	PTTG1,EAP1,PTTG,TUTR1	P
UniProtKB	O96013	PAK4	GO:0007049	cell cycle	9606	PAK4,KIAA1142	P
UniProtKB	O96017	CHEK2	GO:0044773	mitotic DNA damage checkpoint signaling	9606	CHEK2,CDS1,CHK2,RAD53	P
UniProtKB	O96017	CHEK2	GO:0000086	G2/M transition of mitotic cell cycle	9606	CHEK2,CDS1,CHK2,RAD53	P
UniProtKB	O96017	CHEK2	GO:0090307	mitotic spindle assembly	9606	CHEK2,CDS1,CHK2,RAD53	P
UniProtKB	O96017	CHEK2	GO:0007049	cell cycle	9606	CHEK2,CDS1,CHK2,RAD53	P
UniProtKB	O96017	CHEK2	GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9606	CHEK2,CDS1,CHK2,RAD53	P
UniProtKB	O96020	CCNE2	GO:0044772	mitotic cell cycle phase transition	9606	CCNE2	P
UniProtKB	O96020	CCNE2	GO:0000082	G1/S transition of mitotic cell cycle	9606	CCNE2	P
UniProtKB	O96020	CCNE2	GO:0000082	G1/S transition of mitotic cell cycle	9606	CCNE2	P
UniProtKB	O96020	CCNE2	GO:0007049	cell cycle	9606	CCNE2	P
UniProtKB	O96020	CCNE2	GO:0000082	G1/S transition of mitotic cell cycle	9606	CCNE2	P
UniProtKB	O96020	CCNE2	GO:0070192	chromosome organization involved in meiotic cell cycle	9606	CCNE2	P
UniProtKB	O96020	CCNE2	GO:0007129	homologous chromosome pairing at meiosis	9606	CCNE2	P
UniProtKB	O96067	JTBR	GO:0000281	mitotic cytokinesis	7227	JTBR,BcDNA:RH07980,CG1935-RA,Dmel\CG1935,anon-EST:fe2G4,dJTB-like,dJTBR,CG1935,Dmel_CG1935	P
UniProtKB	O96083	Dref	GO:0042023	DNA endoreduplication	7227	Dref,DREF,CG5838	P
UniProtKB	O96532	Rad17	GO:0033314	mitotic DNA replication checkpoint signaling	7227	Rad17,24,DmRad17,Dmel\CG7825,CG7825,Dmel_CG7825	P
UniProtKB	O96533	Rad9	GO:0031573	mitotic intra-S DNA damage checkpoint signaling	7227	Rad9,DmRad9,Dmel\CG3945,rad9,CG3945,Dmel_CG3945	P
UniProtKB	O96610	Sbf	GO:0000278	mitotic cell cycle	7227	Sbf,sbf,CG6939	P
UniProtKB	O96679	Cdc16	GO:0007091	metaphase/anaphase transition of mitotic cell cycle	7227	Cdc16,cdc16,CG6759	P
UniProtKB	O96679	Cdc16	GO:0000278	mitotic cell cycle	7227	Cdc16,cdc16,CG6759	P
UniProtKB	O96689	vtd	GO:0007130	synaptonemal complex assembly	7227	vtd,80Fh,CG40222,DRAD21,DRad21,DmRAD21,Dmel\CG17436,Drad21,RAD21,Rad21,Rad21-RA,Scc1,VTD,Vtd,cohesin,dRad21,drad21,l(3)80Fh,l(3)Lh3	P
UniProtKB	O96689	vtd	GO:0007064	mitotic sister chromatid cohesion	7227	vtd,80Fh,CG40222,DRAD21,DRad21,DmRAD21,Dmel\CG17436,Drad21,RAD21,Rad21,Rad21-RA,Scc1,VTD,Vtd,cohesin,dRad21,drad21,l(3)80Fh,l(3)Lh3	P
UniProtKB	O96689	vtd	GO:0007062	sister chromatid cohesion	7227	vtd,80Fh,CG40222,DRAD21,DRad21,DmRAD21,Dmel\CG17436,Drad21,RAD21,Rad21,Rad21-RA,Scc1,VTD,Vtd,cohesin,dRad21,drad21,l(3)80Fh,l(3)Lh3	P
UniProtKB	O96689	vtd	GO:0000278	mitotic cell cycle	7227	vtd,80Fh,CG40222,DRAD21,DRad21,DmRAD21,Dmel\CG17436,Drad21,RAD21,Rad21,Rad21-RA,Scc1,VTD,Vtd,cohesin,dRad21,drad21,l(3)80Fh,l(3)Lh3	P
UniProtKB	O96689	vtd	GO:0000278	mitotic cell cycle	7227	vtd,80Fh,CG40222,DRAD21,DRad21,DmRAD21,Dmel\CG17436,Drad21,RAD21,Rad21,Rad21-RA,Scc1,VTD,Vtd,cohesin,dRad21,drad21,l(3)80Fh,l(3)Lh3	P
UniProtKB	O96689	vtd	GO:0007064	mitotic sister chromatid cohesion	7227	vtd,80Fh,CG40222,DRAD21,DRad21,DmRAD21,Dmel\CG17436,Drad21,RAD21,Rad21,Rad21-RA,Scc1,VTD,Vtd,cohesin,dRad21,drad21,l(3)80Fh,l(3)Lh3	P
UniProtKB	O96689	vtd	GO:0007064	mitotic sister chromatid cohesion	7227	vtd,80Fh,CG40222,DRAD21,DRad21,DmRAD21,Dmel\CG17436,Drad21,RAD21,Rad21,Rad21-RA,Scc1,VTD,Vtd,cohesin,dRad21,drad21,l(3)80Fh,l(3)Lh3	P
UniProtKB	O96695	rod	GO:0000070	mitotic sister chromatid segregation	7227	rod,CG1569	P
