GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178V7R6	AXX17_At3g43010	GO:0000911	cytokinesis by cell plate formation	3702	AXX17_At3g43010,AN1_LOCUS15232	P
UniProtKB	A0A178VB67	AXX17_At3g09380	GO:0008356	asymmetric cell division	3702	AXX17_At3g09380	P
UniProtKB	A0A178VBN1	AXX17_At3g55040	GO:0051301	cell division	3702	AXX17_At3g55040,AN1_LOCUS16447,C24_LOCUS16329	P
UniProtKB	A0A178VC41	AXX17_At3g32040	GO:0051301	cell division	3702	AXX17_At3g32040,At3g29185	P
UniProtKB	A0A178VCD9	AXX17_At3g41670	GO:0051301	cell division	3702	AXX17_At3g41670	P
UniProtKB	A0A178VDN2	AXX17_At3g32040	GO:0051301	cell division	3702	AXX17_At3g32040	P
UniProtKB	A0A178VE15	AXX17_At3g44250	GO:0051301	cell division	3702	AXX17_At3g44250,AN1_LOCUS15363,C24_LOCUS15244	P
UniProtKB	A0A178VEL1	AXX17_At3g49120	GO:0051301	cell division	3702	AXX17_At3g49120,AN1_LOCUS15834,AT9943_LOCUS13625,C24_LOCUS15718	P
UniProtKB	A0A178VH58	AXX17_At3g09390	GO:0008356	asymmetric cell division	3702	AXX17_At3g09390,At3g09730	P
UniProtKB	A0A178VHK0	APC11	GO:0051301	cell division	3702	APC11,anaphase-promoting complex,cyclosome 11,At3g05870,F10A16.17,F10A16_17	P
UniProtKB	A0A178VI96	AXX17_At3g28090	GO:0051301	cell division	3702	AXX17_At3g28090	P
UniProtKB	A0A178VJZ3	AXX17_At3g42180	GO:0051301	cell division	3702	AXX17_At3g42180	P
UniProtKB	A0A178VK48	AXX17_At3g05520	GO:0051301	cell division	3702	AXX17_At3g05520,At3g05870	P
UniProtKB	A0A178VK78	AXX17_At3g11440	GO:0051301	cell division	3702	AXX17_At3g11440,AN1_LOCUS12474,AT9943_LOCUS10725	P
UniProtKB	A0A178VLE9	AXX17_At2g17540	GO:0051301	cell division	3702	AXX17_At2g17540,At2g21980,AN1_LOCUS8578,C24_LOCUS8429	P
UniProtKB	A0A178VLG3	AXX17_At2g20670	GO:0051301	cell division	3702	AXX17_At2g20670	P
UniProtKB	A0A178VLT0	AXX17_At3g46040	GO:0051301	cell division	3702	AXX17_At3g46040,AN1_LOCUS15529,AT9943_LOCUS13358	P
UniProtKB	A0A178VLW1	AXX17_At2g20670	GO:0051301	cell division	3702	AXX17_At2g20670,At2g24970,AN1_LOCUS8880,C24_LOCUS8729	P
UniProtKB	A0A178VN06	AXX17_At2g29320	GO:0051301	cell division	3702	AXX17_At2g29320,AN1_LOCUS9720	P
UniProtKB	A0A178VN12	AXX17_At2g38570	GO:0051301	cell division	3702	AXX17_At2g38570,At2g41350,AN1_LOCUS10624,C24_LOCUS10467	P
UniProtKB	A0A178VPG9	AXX17_At2g23920	GO:0051301	cell division	3702	AXX17_At2g23920,AN1_LOCUS9193,AT9943_LOCUS7875,C24_LOCUS9042	P
UniProtKB	A0A178VPG9	AXX17_At2g23920	GO:0051301	cell division	3702	AXX17_At2g23920,AN1_LOCUS9193,AT9943_LOCUS7875,C24_LOCUS9042	P
UniProtKB	A0A178VPU5	AXX17_At2g22650	GO:0051301	cell division	3702	AXX17_At2g22650,AT9943_LOCUS7774	P
UniProtKB	A0A178VQN6	AXX17_At2g22260	GO:0051301	cell division	3702	AXX17_At2g22260,AN1_LOCUS9035	P
UniProtKB	A0A178VRH6	AXX17_At2g28940	GO:0051301	cell division	3702	AXX17_At2g28940	P
UniProtKB	A0A178VSG8	AXX17_At2g25840	GO:0051301	cell division	3702	AXX17_At2g25840	P
UniProtKB	A0A178VSG8	AXX17_At2g25840	GO:0051301	cell division	3702	AXX17_At2g25840	P
UniProtKB	A0A178VTD3	AXX17_At2g12900	GO:0051301	cell division	3702	AXX17_At2g12900,AN1_LOCUS8116,C24_LOCUS7962	P
UniProtKB	A0A178VTL9	AXX17_At2g18090	GO:0051301	cell division	3702	AXX17_At2g18090	P
UniProtKB	A0A178VVV9	AXX17_At2g13630	GO:0051301	cell division	3702	AXX17_At2g13630,At2g18290,C24_LOCUS8037	P
UniProtKB	A0A178VXG8	AXX17_At2g13630	GO:0051301	cell division	3702	AXX17_At2g13630	P
UniProtKB	A0A178VYA9	AXX17_At2g03780	GO:0051301	cell division	3702	AXX17_At2g03780,AN1_LOCUS7506,C24_LOCUS7378	P
UniProtKB	A0A178W021	AXX17_At1g15420	GO:0051301	cell division	3702	AXX17_At1g15420,C24_LOCUS1518	P
UniProtKB	A0A178W0H5	AXX17_At1g40160	GO:0051301	cell division	3702	AXX17_At1g40160,AT9943_LOCUS3166,C24_LOCUS3640	P
UniProtKB	A0A178W1T0	AXX17_At2g23930	GO:0051301	cell division	3702	AXX17_At2g23930,AN1_LOCUS9194,AT9943_LOCUS7876,C24_LOCUS9043	P
UniProtKB	A0A178W1T0	AXX17_At2g23930	GO:0051301	cell division	3702	AXX17_At2g23930,AN1_LOCUS9194,AT9943_LOCUS7876,C24_LOCUS9043	P
UniProtKB	A0A178W205	AXX17_At2g23110	GO:0051301	cell division	3702	AXX17_At2g23110	P
UniProtKB	A0A178W2K2	AXX17_At1g41180	GO:0051301	cell division	3702	AXX17_At1g41180	P
UniProtKB	A0A178W2N9	AXX17_At1g72170	GO:0051301	cell division	3702	AXX17_At1g72170	P
UniProtKB	A0A178W2R1	AXX17_At1g72170	GO:0051301	cell division	3702	AXX17_At1g72170	P
UniProtKB	A0A178W2S3	AXX17_At1g21590	GO:0051301	cell division	3702	AXX17_At1g21590	P
UniProtKB	A0A178W2U9	AXX17_At1g41170	GO:0051301	cell division	3702	AXX17_At1g41170	P
UniProtKB	A0A178W352	AXX17_At1g63460	GO:0051301	cell division	3702	AXX17_At1g63460,AN1_LOCUS5968,C24_LOCUS5858	P
UniProtKB	A0A178W3E1	AXX17_At1g72170	GO:0051301	cell division	3702	AXX17_At1g72170	P
UniProtKB	A0A178W490	AXX17_At1g41180	GO:0051301	cell division	3702	AXX17_At1g41180	P
UniProtKB	A0A178W797	AXX17_At1g21570	GO:0051301	cell division	3702	AXX17_At1g21570	P
UniProtKB	A0A178W7L5	AXX17_At1g64350	GO:0051301	cell division	3702	AXX17_At1g64350,AT9943_LOCUS5116	P
UniProtKB	A0A178W7M2	AXX17_At1g54110	GO:0051301	cell division	3702	AXX17_At1g54110,C24_LOCUS4958	P
UniProtKB	A0A178W7M5	AXX17_At1g64350	GO:0051301	cell division	3702	AXX17_At1g64350,At1g70210	P
UniProtKB	A0A178W7Z3	AXX17_At1g64350	GO:0051301	cell division	3702	AXX17_At1g64350	P
UniProtKB	A0A178W8Q6	AXX17_At1g36210	GO:0051301	cell division	3702	AXX17_At1g36210,AT9943_LOCUS2963	P
UniProtKB	A0A178W8V1	AXX17_At1g66290	GO:0051301	cell division	3702	AXX17_At1g66290,AN1_LOCUS6247	P
UniProtKB	A0A178W965	AXX17_At1g34610	GO:0000914	phragmoplast assembly	3702	AXX17_At1g34610	P
UniProtKB	A0A178W965	AXX17_At1g34610	GO:0000911	cytokinesis by cell plate formation	3702	AXX17_At1g34610	P
UniProtKB	A0A178W969	AXX17_At1g17110	GO:0051301	cell division	3702	AXX17_At1g17110,At1g16330,AN1_LOCUS1765,C24_LOCUS1679	P
UniProtKB	A0A178WBL5	AXX17_At1g06230	GO:0051301	cell division	3702	AXX17_At1g06230,AT9943_LOCUS510	P
UniProtKB	A0A178WBL7	AXX17_At1g06230	GO:0051301	cell division	3702	AXX17_At1g06230,At1g06590	P
UniProtKB	A0A178WBM6	AXX17_At1g06230	GO:0051301	cell division	3702	AXX17_At1g06230,At1g06590	P
UniProtKB	A0A178WBS6	AXX17_At1g23670	GO:0051301	cell division	3702	AXX17_At1g23670	P
UniProtKB	A0A178WBU5	AXX17_At1g06230	GO:0051301	cell division	3702	AXX17_At1g06230	P
UniProtKB	A0A178WCA8	AXX17_At1g06230	GO:0051301	cell division	3702	AXX17_At1g06230	P
UniProtKB	A0A178WCL0	AXX17_At1g66300	GO:0051301	cell division	3702	AXX17_At1g66300,AN1_LOCUS6248	P
UniProtKB	A0A178WCM0	AXX17_At1g70780	GO:0051301	cell division	3702	AXX17_At1g70780,AN1_LOCUS6669,C24_LOCUS6555	P
UniProtKB	A0A178WD75	AXX17_At1g75710	GO:0051301	cell division	3702	AXX17_At1g75710	P
UniProtKB	A0A178WDV8	AXX17_At1g71950	GO:0051301	cell division	3702	AXX17_At1g71950,AN1_LOCUS6783,AT9943_LOCUS5736,C24_LOCUS6669	P
UniProtKB	A0A178WEV9	AXX17_At1g57120	GO:0051301	cell division	3702	AXX17_At1g57120,AN1_LOCUS5369	P
UniProtKB	A0A178WF29	AXX17_At1g75710	GO:0051301	cell division	3702	AXX17_At1g75710	P
UniProtKB	A0A178WID3	AXX17_At1g75230	GO:0051301	cell division	3702	AXX17_At1g75230,AN1_LOCUS7085,C24_LOCUS6969	P
UniProtKB	A0A178WIN4	AXX17_At1g41160	GO:0051301	cell division	3702	AXX17_At1g41160,AN1_LOCUS3828	P
UniProtKB	A0A178WJQ7	AXX17_At1g34930	GO:0051301	cell division	3702	AXX17_At1g34930	P
UniProtKB	A0A178WLC2	AXX17_At1g16700	GO:0051301	cell division	3702	AXX17_At1g16700,At1g15940	P
UniProtKB	A0A178WNI7	AXX17_At1g68020	GO:0051301	cell division	3702	AXX17_At1g68020,AN1_LOCUS6407,C24_LOCUS6299	P
UniProtKB	A0A178WNJ4	AXX17_At1g16350	GO:0051301	cell division	3702	AXX17_At1g16350,AN1_LOCUS1689,C24_LOCUS1605	P
UniProtKB	A0A178WQ56	AXX17_At1g35420	GO:0051301	cell division	3702	AXX17_At1g35420	P
UniProtKB	A0A178WQC2	AXX17_At1g34620	GO:0000914	phragmoplast assembly	3702	AXX17_At1g34620	P
UniProtKB	A0A178WQC2	AXX17_At1g34620	GO:0000911	cytokinesis by cell plate formation	3702	AXX17_At1g34620	P
UniProtKB	A0A1B0GWG0	EPB41	GO:0051301	cell division	9606	EPB41	P
UniProtKB	A0A1B2AK90	A0A1B2AK90	GO:0051301	cell division	7227		P
UniProtKB	A0A1B2AK90	A0A1B2AK90	GO:0051301	cell division	7227		P
UniProtKB	A0A1I9LLE4	APC11	GO:0051301	cell division	3702	APC11,anaphase-promoting complex,cyclosome 11,At3g05870,F10A16.17,F10A16_17	P
UniProtKB	A0A1I9LLE8	APC11	GO:0051301	cell division	3702	APC11,anaphase-promoting complex,cyclosome 11,At3g05870,F10A16.17,F10A16_17	P
UniProtKB	A0A1I9LM04	At3g57060	GO:0051301	cell division	3702	At3g57060	P
UniProtKB	A0A1I9LM32	SCD2	GO:0000911	cytokinesis by cell plate formation	3702	SCD2,At3g48860	P
UniProtKB	A0A1I9LNC6	CDC48C	GO:0051301	cell division	3702	CDC48C,cell division cycle 48C,emb1354,embryo defective 1354,At3g01610,F4P13.15,F4P13_15	P
UniProtKB	A0A1I9LQ45	CYCB1:3	GO:0051301	cell division	3702	CYCB1:3,CYC2,CYCLIN 2,CYCLIN B1:3,At3g11520	P
UniProtKB	A0A1I9LQT2	APC8	GO:0051301	cell division	3702	APC8,CDC23,At3g48150	P
UniProtKB	A0A1P8AM15	CYCB1;5	GO:0051301	cell division	3702	CYCB1;5,CYC3,CYCLIN 3,CYCLIN B1;5,At1g34460,F12K21.22,F12K21_22	P
UniProtKB	A0A1P8AM20	CYCB1;5	GO:0051301	cell division	3702	CYCB1;5,CYC3,CYCLIN 3,CYCLIN B1;5,At1g34460,F12K21.22,F12K21_22	P
UniProtKB	A0A1P8AM26	CYCB1;5	GO:0051301	cell division	3702	CYCB1;5,CYC3,CYCLIN 3,CYCLIN B1;5,At1g34460,F12K21.22,F12K21_22	P
UniProtKB	A0A1P8AM87	WOX4	GO:0051301	cell division	3702	WOX4,WUSCHEL related homeobox 4,At1g46480,F2G19.11,F2G19_11	P
UniProtKB	A0A1P8ANK1	PATL2	GO:0051301	cell division	3702	PATL2,PATELLIN 2,At1g22530,F12K8.13,F12K8_13	P
UniProtKB	A0A1P8AQH3	CYCT1;3	GO:0051301	cell division	3702	CYCT1;3,cyclin T 1;3,At1g27630,T22C5.8	P
UniProtKB	A0A1P8AQQ8	CYCT1;3	GO:0051301	cell division	3702	CYCT1;3,cyclin T 1;3,At1g27630,T22C5.8	P
UniProtKB	A0A1P8ARR1	At1g80810	GO:0051301	cell division	3702	At1g80810,F23A5.16,F23A5_16	P
UniProtKB	A0A1P8ART9	At1g80810	GO:0051301	cell division	3702	At1g80810,F23A5.16,F23A5_16	P
UniProtKB	A0A1P8AUB6	SDS	GO:0051301	cell division	3702	SDS,SOLO DANCERS,At1g14750,F10B6.15,F10B6_15	P
UniProtKB	A0A1P8AUC8	SDS	GO:0051301	cell division	3702	SDS,SOLO DANCERS,At1g14750,F10B6.15,F10B6_15	P
UniProtKB	A0A1P8AUT2	At1g07270	GO:0051301	cell division	3702	At1g07270,F10K1.2,F10K1_2	P
UniProtKB	A0A1P8AUT2	At1g07270	GO:0051301	cell division	3702	At1g07270,F10K1.2,F10K1_2	P
UniProtKB	A0A1P8AUT2	At1g07270	GO:0051301	cell division	3702	At1g07270,F10K1.2,F10K1_2	P
UniProtKB	A0A1P8AWG4	CYCB2;4	GO:0051301	cell division	3702	CYCB2;4,CYCLIN B2;4,At1g76310,F15M4.19	P
UniProtKB	A0A1P8AWH0	CYCB2;4	GO:0051301	cell division	3702	CYCB2;4,CYCLIN B2;4,At1g76310,F15M4.19	P
UniProtKB	A0A1P8AWI4	CYCB2;4	GO:0051301	cell division	3702	CYCB2;4,CYCLIN B2;4,At1g76310,F15M4.19	P
UniProtKB	A0A1P8AZE0	RCY1	GO:0051301	cell division	3702	RCY1,ARGININE-RICH CYCLIN 1,ATRCY1,MOS12,arginine-rich cyclin 1,modifier of snc1 12,At2g26430,T9J22.10,T9J22_10	P
UniProtKB	A0A1P8AZX9	TTN7	GO:0051301	cell division	3702	TTN7,SMC3,TITAN7,At2g27170,T22O13.6	P
UniProtKB	A0A1P8B1Y1	CDC48B	GO:0051301	cell division	3702	CDC48B,cell division cycle 48B,At2g03670,F19B11.12,F19B11_12,T4D2.160	P
UniProtKB	A0A1P8B4R9	At4g09160	GO:0051301	cell division	3702	At4g09160,T8A17.90,T8A17_90	P
UniProtKB	A0A1P8B4T6	At4g09160	GO:0051301	cell division	3702	At4g09160,T8A17.90,T8A17_90	P
UniProtKB	A0A1P8B774	CYCD6:1	GO:0051301	cell division	3702	CYCD6:1,Cyclin D6:1,At4g03270,F4C21.20,F4C21_20	P
UniProtKB	A0A1P8B7P7	CYCT1:2	GO:0051301	cell division	3702	CYCT1:2,At4g19560,F24J7.120,F24J7_120	P
UniProtKB	A0A1P8B7R3	At4g15890	GO:0051301	cell division	3702	At4g15890,Dl3985W,FCAALL.407	P
UniProtKB	A0A1P8B7R3	At4g15890	GO:0051301	cell division	3702	At4g15890,Dl3985W,FCAALL.407	P
UniProtKB	A0A1P8B7U0	CYCB2:2	GO:0051301	cell division	3702	CYCB2:2,Cyclin B2:2,At4g35620,F8D20.130,F8D20_130	P
UniProtKB	A0A1P8B8X7	At4g08630	GO:0000911	cytokinesis by cell plate formation	3702	At4g08630,T3F12.6,T3F12_6	P
UniProtKB	A0A1P8B9P9	PL1	GO:0008356	asymmetric cell division	3702	PL1,At5g10890,T30N20.160	P
UniProtKB	A0A1P8BA04	CYC3B	GO:0051301	cell division	3702	CYC3B,CYC2BAT,CYCA2:2,CYCLIN,CYCLIN A2:2,At5g11300	P
UniProtKB	A0A1P8BAW8	CYCH:1	GO:0051301	cell division	3702	CYCH:1,cyclin H:1,At5g27620,F15A18.80,F15A18_80	P
UniProtKB	A0A1P8BAX1	CYCH:1	GO:0051301	cell division	3702	CYCH:1,cyclin H:1,At5g27620,F15A18.80,F15A18_80	P
UniProtKB	A0A1P8BB67	MQM1.3	GO:0000911	cytokinesis by cell plate formation	3702	MQM1.3,MQM1_3,At5g23700	P
UniProtKB	A0A1P8BB69	MQM1.3	GO:0000911	cytokinesis by cell plate formation	3702	MQM1.3,MQM1_3,At5g23700	P
UniProtKB	A0A1P8BBQ1	AUG3	GO:0051301	cell division	3702	AUG3,AtAUG3,MJE7.16,MJE7_16,augmin 3,At5g48520	P
UniProtKB	A0A1P8BBV3	At5g48640	GO:0051301	cell division	3702	At5g48640,K15N18.11,K15N18_11	P
UniProtKB	A0A1P8BBV4	At5g48640	GO:0051301	cell division	3702	At5g48640,K15N18.11,K15N18_11	P
UniProtKB	A0A1P8BD64	CYCD4:1	GO:0051301	cell division	3702	CYCD4:1,CYCLIN D4:1,MNA5.15,MNA5_15,At5g65420	P
UniProtKB	A0A1P8BDT3	EMB2771	GO:0051301	cell division	3702	EMB2771,APC1,EMBRYO DEFECTIVE 2771,MOP10.10,MOP10_10,anaphase promoting complex 1,At5g05560	P
UniProtKB	A0A1P8BDT7	EMB2771	GO:0051301	cell division	3702	EMB2771,APC1,EMBRYO DEFECTIVE 2771,MOP10.10,MOP10_10,anaphase promoting complex 1,At5g05560	P
UniProtKB	A0A1P8BDX9	At5g47690	GO:0051301	cell division	3702	At5g47690	P
UniProtKB	A0A1P8BEM5	CYCD3:2	GO:0051301	cell division	3702	CYCD3:2,CYCLIN D3:2,At5g67260,K3G17.2,K3G17_2	P
UniProtKB	A0A1P8BF48	CYCA3:1	GO:0051301	cell division	3702	CYCA3:1,Cyclin A3:1,MMG4.10,MMG4_10,At5g43080	P
UniProtKB	A0A1P8BGB9	CYC1BAT	GO:0051301	cell division	3702	CYC1BAT,CYCB1:2,CYCLIN B1:2,MBL20.2,MBL20_2,cyclin B 1:2,At5g06150	P
UniProtKB	A0A1P8BGJ6	CYCD4:2	GO:0051301	cell division	3702	CYCD4:2,cyclin d4:2,At5g10440,F12B17.210,F12B17_210	P
UniProtKB	A0A1P8BGT0	CYCD7:1	GO:0051301	cell division	3702	CYCD7:1,CYCD7,CYCLIN D7:1,At5g02110,T7H20.160,T7H20_160	P
UniProtKB	A0A1P8BH20	CYCA2:1	GO:0051301	cell division	3702	CYCA2:1,cyclin a2:1,At5g25380,F18G18.15,F18G18_15	P
UniProtKB	A0A1P8BH26	CYCA2:1	GO:0051301	cell division	3702	CYCA2:1,cyclin a2:1,At5g25380,F18G18.15,F18G18_15	P
UniProtKB	A0A1T5HUK5	insc-1	GO:0008356	asymmetric cell division	6239	insc-1,CELE_F43E2.3,F43E2.3	P
UniProtKB	A0A1T5HUK5	insc-1	GO:0051301	cell division	6239	insc-1,CELE_F43E2.3,F43E2.3	P
UniProtKB	A0A1W2PRU0	ENSA	GO:0051301	cell division	9606	ENSA	P
UniProtKB	A0A1Y6IM71	APC	GO:0000281	mitotic cytokinesis	9606	APC	P
UniProtKB	A0A1Y6IM94	APC	GO:0000281	mitotic cytokinesis	9606	APC	P
UniProtKB	A0A1Y6IM95	APC	GO:0000281	mitotic cytokinesis	9606	APC	P
UniProtKB	A0A1Y6IPP8	APC	GO:0000281	mitotic cytokinesis	9606	APC	P
UniProtKB	A0A1Y6IQI2	APC	GO:0000281	mitotic cytokinesis	9606	APC	P
UniProtKB	A0A1Y6IQK5	APC	GO:0000281	mitotic cytokinesis	9606	APC	P
UniProtKB	A0A1Y6IRU6	APC	GO:0000281	mitotic cytokinesis	9606	APC	P
UniProtKB	A0A220T1R9	ANKLE2	GO:0051301	cell division	9606	ANKLE2	P
UniProtKB	A0A224ANK2	APC	GO:0000281	mitotic cytokinesis	9606	APC	P
UniProtKB	A0A224AV41	APC	GO:0000281	mitotic cytokinesis	9606	APC,hCG_2031476	P
UniProtKB	A0A286Y8Y0	epb41a	GO:0051301	cell division	7955	epb41a	P
UniProtKB	A0A286Y8Y8	dhx8	GO:0051301	cell division	7955	dhx8	P
UniProtKB	A0A286Y917	anln	GO:0000915	actomyosin contractile ring assembly	7955	anln	P
UniProtKB	A0A286Y917	anln	GO:0000281	mitotic cytokinesis	7955	anln	P
UniProtKB	A0A286Y917	anln	GO:0008356	asymmetric cell division	7955	anln	P
UniProtKB	A0A286Y917	anln	GO:0008356	asymmetric cell division	7955	anln	P
UniProtKB	A0A286Y967	kif23	GO:0000281	mitotic cytokinesis	7955	kif23	P
UniProtKB	A0A286Y967	kif23	GO:0040016	embryonic cleavage	7955	kif23	P
UniProtKB	A0A286Y967	kif23	GO:0036089	cleavage furrow formation	7955	kif23	P
UniProtKB	A0A286Y9L2	si:ch211-244o22.2	GO:0051301	cell division	7955	si:ch211-244o22.2	P
UniProtKB	A0A286YA61	snx9b	GO:0000281	mitotic cytokinesis	7955	snx9b	P
UniProtKB	A0A286YBD4	specc1la	GO:0051301	cell division	7955	specc1la	P
UniProtKB	A0A286YBD4	specc1la	GO:0051301	cell division	7955	specc1la	P
UniProtKB	A0A286YBJ1	cdc27	GO:0051301	cell division	7955	cdc27	P
UniProtKB	A0A286YEY6	ANAPC10	GO:0051301	cell division	9606	ANAPC10	P
UniProtKB	A0A288CG34	lzts2a	GO:0051301	cell division	7955	lzts2a,LAPSER1,LZTS2	P
UniProtKB	A0A288CG34	lzts2a	GO:0051301	cell division	7955	lzts2a,LAPSER1,LZTS2	P
UniProtKB	A0A288CG34	lzts2a	GO:0000281	mitotic cytokinesis	7955	lzts2a,LAPSER1,LZTS2	P
UniProtKB	A0A2H1ZE59	EMB2771	GO:0051301	cell division	3702	EMB2771,APC1,EMBRYO DEFECTIVE 2771,MOP10.10,MOP10_10,anaphase promoting complex 1,At5g05560	P
UniProtKB	A0A2H1ZEQ4	CYCD5:1	GO:0051301	cell division	3702	CYCD5:1,cyclin d5:1,At4g37630,F19F18.120,F19F18_120	P
UniProtKB	A0A2H2FF08	ZFYVE26	GO:0000281	mitotic cytokinesis	9606	ZFYVE26	P
UniProtKB	A0A2Q2SV78	APC	GO:0000281	mitotic cytokinesis	9606	APC	P
UniProtKB	A0A2R8PV14	zgc:86839	GO:0051301	cell division	7955	zgc:86839	P
UniProtKB	A0A2R8PV14	zgc:86839	GO:0051301	cell division	7955	zgc:86839	P
UniProtKB	A0A2R8PWR2	unc119a	GO:0000281	mitotic cytokinesis	7955	unc119a	P
UniProtKB	A0A2R8PX98	si:dkey-6i22.5	GO:0051301	cell division	7955	si:dkey-6i22.5	P
UniProtKB	A0A2R8PY43	cenps	GO:0051301	cell division	7955	cenps	P
UniProtKB	A0A2R8PZ20	ncapg	GO:0051301	cell division	7955	ncapg	P
UniProtKB	A0A2R8Q094	spice1	GO:0051301	cell division	7955	spice1	P
UniProtKB	A0A2R8Q1K1	haus3	GO:0051301	cell division	7955	haus3	P
UniProtKB	A0A2R8Q1Z1	ect2	GO:0000281	mitotic cytokinesis	7955	ect2	P
UniProtKB	A0A2R8Q1Z1	ect2	GO:0032506	cytokinetic process	7955	ect2	P
UniProtKB	A0A2R8Q3Q3	unc119a	GO:0000281	mitotic cytokinesis	7955	unc119a	P
UniProtKB	A0A2R8Q3U1	anapc1	GO:0051301	cell division	7955	anapc1	P
UniProtKB	A0A2R8Q3U7	lzts2a	GO:0051301	cell division	7955	lzts2a,LAPSER1,LZTS2	P
UniProtKB	A0A2R8Q3U7	lzts2a	GO:0051301	cell division	7955	lzts2a,LAPSER1,LZTS2	P
UniProtKB	A0A2R8Q3U7	lzts2a	GO:0000281	mitotic cytokinesis	7955	lzts2a,LAPSER1,LZTS2	P
UniProtKB	A0A2R8Q472	si:dkey-25o16.4	GO:0051301	cell division	7955	si:dkey-25o16.4	P
UniProtKB	A0A2R8Q4V9	ncapg	GO:0051301	cell division	7955	ncapg	P
UniProtKB	A0A2R8Q548	si:dkey-30c15.10	GO:0000281	mitotic cytokinesis	7955	si:dkey-30c15.10	P
UniProtKB	A0A2R8Q548	si:dkey-30c15.10	GO:0000915	actomyosin contractile ring assembly	7955	si:dkey-30c15.10	P
UniProtKB	A0A2R8Q5T2	notch3	GO:0098725	symmetric cell division	7955	notch3	P
UniProtKB	A0A2R8Q781	map9	GO:0000281	mitotic cytokinesis	7955	map9	P
UniProtKB	A0A2R8Q7H2	pard6a	GO:0051301	cell division	7955	pard6a	P
UniProtKB	A0A2R8Q8H5	dis3l2	GO:0051301	cell division	7955	dis3l2	P
UniProtKB	A0A2R8Q8Y9	sept9b	GO:0061640	cytoskeleton-dependent cytokinesis	7955	sept9b	P
UniProtKB	A0A2R8Q9M3	ncapg	GO:0051301	cell division	7955	ncapg	P
UniProtKB	A0A2R8QA26	ncapd3	GO:0051301	cell division	7955	ncapd3	P
UniProtKB	A0A2R8QA26	ncapd3	GO:0051301	cell division	7955	ncapd3	P
UniProtKB	A0A2R8QA59	anapc1	GO:0051301	cell division	7955	anapc1	P
UniProtKB	A0A2R8QCL0	si:dkey-25o16.4	GO:0051301	cell division	7955	si:dkey-25o16.4	P
UniProtKB	A0A2R8QD17	cdc123	GO:0051301	cell division	7955	cdc123	P
UniProtKB	A0A2R8QD17	cdc123	GO:0051301	cell division	7955	cdc123	P
UniProtKB	A0A2R8QH43	notch3	GO:0098725	symmetric cell division	7955	notch3	P
UniProtKB	A0A2R8QH62	cdc16	GO:0051301	cell division	7955	cdc16	P
UniProtKB	A0A2R8QHK6	sept9b	GO:0061640	cytoskeleton-dependent cytokinesis	7955	sept9b	P
UniProtKB	A0A2R8QIN0	spdl1	GO:0051301	cell division	7955	spdl1,CCDC99,SPDL1	P
UniProtKB	A0A2R8QIN1	spdl1	GO:0051301	cell division	7955	spdl1,CCDC99,SPDL1	P
UniProtKB	A0A2R8QJ84	unc119.2	GO:0000281	mitotic cytokinesis	7955	unc119.2	P
UniProtKB	A0A2R8QKJ3	rgs14b	GO:0051301	cell division	7955	rgs14b	P
UniProtKB	A0A2R8QKR2	si:dkey-30c15.10	GO:0000281	mitotic cytokinesis	7955	si:dkey-30c15.10	P
UniProtKB	A0A2R8QKR2	si:dkey-30c15.10	GO:0000915	actomyosin contractile ring assembly	7955	si:dkey-30c15.10	P
UniProtKB	A0A2R8QL85	unc119a	GO:0000281	mitotic cytokinesis	7955	unc119a	P
UniProtKB	A0A2R8QLG0	ska2	GO:0051301	cell division	7955	ska2	P
UniProtKB	A0A2R8QPS8	efhc1	GO:0000281	mitotic cytokinesis	7955	efhc1	P
UniProtKB	A0A2R8QQ11	spdl1	GO:0051301	cell division	7955	spdl1,CCDC99,SPDL1	P
UniProtKB	A0A2R8QRV8	unc119a	GO:0000281	mitotic cytokinesis	7955	unc119a	P
UniProtKB	A0A2R8QU11	A0A2R8QU11	GO:0000281	mitotic cytokinesis	7955		P
UniProtKB	A0A2R8RJY1	ect2	GO:0000281	mitotic cytokinesis	7955	ect2	P
UniProtKB	A0A2R8RJY1	ect2	GO:0032506	cytokinetic process	7955	ect2	P
UniProtKB	A0A2R8RKJ4	si:dkey-25o16.4	GO:0051301	cell division	7955	si:dkey-25o16.4	P
UniProtKB	A0A2R8RNM1	rgs14b	GO:0051301	cell division	7955	rgs14b	P
UniProtKB	A0A2R8RP86	snx9b	GO:0000281	mitotic cytokinesis	7955	snx9b	P
UniProtKB	A0A2R8RRV0	A0A2R8RRV0	GO:0061640	cytoskeleton-dependent cytokinesis	7955		P
UniProtKB	A0A2R8RRV3	spdl1	GO:0051301	cell division	7955	spdl1,CCDC99,SPDL1	P
UniProtKB	A0A2R8RUC0	bora	GO:0051301	cell division	7955	bora	P
UniProtKB	A0A2R8RYD3	specc1lb	GO:0051301	cell division	7955	specc1lb	P
UniProtKB	A0A2R8RYD3	specc1lb	GO:0051301	cell division	7955	specc1lb	P
UniProtKB	A0A2R8RYP8	efhc1	GO:0000281	mitotic cytokinesis	7955	efhc1	P
