GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P0CT83	rpl1201	GO:0003735		284812	rpl1201,SPCC16C4.13c	F
UniProtKB	P0CT83	rpl1201	GO:0005840		284812	rpl1201,SPCC16C4.13c	C
UniProtKB	P0CT83	rpl1201	GO:0005840		284812	rpl1201,SPCC16C4.13c	C
UniProtKB	P0CT83	rpl1201	GO:0022625		284812	rpl1201,SPCC16C4.13c	C
UniProtKB	P0CT84	rpl1202	GO:0003735		284812	rpl1202,SPCC31H12.04c	F
UniProtKB	P0CT84	rpl1202	GO:0015934		284812	rpl1202,SPCC31H12.04c	C
UniProtKB	P0CT84	rpl1202	GO:0022625		284812	rpl1202,SPCC31H12.04c	C
UniProtKB	P0CT84	rpl1202	GO:0003735		284812	rpl1202,SPCC31H12.04c	F
UniProtKB	P0CT84	rpl1202	GO:0005840		284812	rpl1202,SPCC31H12.04c	C
UniProtKB	P0CT84	rpl1202	GO:0005840		284812	rpl1202,SPCC31H12.04c	C
UniProtKB	P0CT84	rpl1202	GO:0022625		284812	rpl1202,SPCC31H12.04c	C
UniProtKB	P17476	rpp101	GO:0003735		284812	rpp101,rpa1,SPAC644.15	F
UniProtKB	P17476	rpp101	GO:0022625		284812	rpp101,rpa1,SPAC644.15	C
UniProtKB	P17476	rpp101	GO:0003735		284812	rpp101,rpa1,SPAC644.15	F
UniProtKB	P17476	rpp101	GO:0005840		284812	rpp101,rpa1,SPAC644.15	C
UniProtKB	P17476	rpp101	GO:0005840		284812	rpp101,rpa1,SPAC644.15	C
UniProtKB	P17476	rpp101	GO:0003735		284812	rpp101,rpa1,SPAC644.15	F
UniProtKB	P17476	rpp101	GO:0022625		284812	rpp101,rpa1,SPAC644.15	C
UniProtKB	P17477	rpp102	GO:0003735		284812	rpp102,rpa3,SPBC3B9.13c	F
UniProtKB	P17477	rpp102	GO:0022625		284812	rpp102,rpa3,SPBC3B9.13c	C
UniProtKB	P17477	rpp102	GO:0003735		284812	rpp102,rpa3,SPBC3B9.13c	F
UniProtKB	P17477	rpp102	GO:0005840		284812	rpp102,rpa3,SPBC3B9.13c	C
UniProtKB	P17477	rpp102	GO:0005840		284812	rpp102,rpa3,SPBC3B9.13c	C
UniProtKB	P17477	rpp102	GO:0003735		284812	rpp102,rpa3,SPBC3B9.13c	F
UniProtKB	P17477	rpp102	GO:0022625		284812	rpp102,rpa3,SPBC3B9.13c	C
UniProtKB	P17478	rpp202	GO:0003735		284812	rpp202,rpa4,rpp2-2,rpp2b,SPBC23G7.15c	F
UniProtKB	P17478	rpp202	GO:0022625		284812	rpp202,rpa4,rpp2-2,rpp2b,SPBC23G7.15c	C
UniProtKB	P17478	rpp202	GO:0005840		284812	rpp202,rpa4,rpp2-2,rpp2b,SPBC23G7.15c	C
UniProtKB	P17478	rpp202	GO:0005840		284812	rpp202,rpa4,rpp2-2,rpp2b,SPBC23G7.15c	C
UniProtKB	P17478	rpp202	GO:0003735		284812	rpp202,rpa4,rpp2-2,rpp2b,SPBC23G7.15c	F
UniProtKB	P17478	rpp202	GO:0022625		284812	rpp202,rpa4,rpp2-2,rpp2b,SPBC23G7.15c	C
UniProtKB	P17937	rlp7	GO:0003735		284812	rlp7,rpl7a,SPAC664.06	F
UniProtKB	P17937	rlp7	GO:0022625		284812	rlp7,rpl7a,SPAC664.06	C
UniProtKB	P17937	rlp7	GO:0003735		284812	rlp7,rpl7a,SPAC664.06	F
UniProtKB	P17937	rlp7	GO:0022625		284812	rlp7,rpl7a,SPAC664.06	C
UniProtKB	P17937	rlp7	GO:0005840		284812	rlp7,rpl7a,SPAC664.06	C
UniProtKB	P21547	var1	GO:0003735		284812	var1,SPMIT.08	F
UniProtKB	P21547	var1	GO:0005761		284812	var1,SPMIT.08	C
UniProtKB	P21547	var1	GO:0005840		284812	var1,SPMIT.08	C
UniProtKB	P21547	var1	GO:0005763		284812	var1,SPMIT.08	C
UniProtKB	P25457	rpl702	GO:0003735		284812	rpl702,rpl7b,SPAC3H5.07	F
UniProtKB	P25457	rpl702	GO:0022625		284812	rpl702,rpl7b,SPAC3H5.07	C
UniProtKB	P25457	rpl702	GO:0003735		284812	rpl702,rpl7b,SPAC3H5.07	F
UniProtKB	P25457	rpl702	GO:0022625		284812	rpl702,rpl7b,SPAC3H5.07	C
UniProtKB	P25457	rpl702	GO:0005840		284812	rpl702,rpl7b,SPAC3H5.07	C
UniProtKB	P25457	rpl702	GO:0003735		284812	rpl702,rpl7b,SPAC3H5.07	F
UniProtKB	P25457	rpl702	GO:0022625		284812	rpl702,rpl7b,SPAC3H5.07	C
UniProtKB	P28189	rps13	GO:0003735		284812	rps13,SPAC6F6.07c	F
UniProtKB	P28189	rps13	GO:0022627		284812	rps13,SPAC6F6.07c	C
UniProtKB	P28189	rps13	GO:0003735		284812	rps13,SPAC6F6.07c	F
UniProtKB	P28189	rps13	GO:0005840		284812	rps13,SPAC6F6.07c	C
UniProtKB	P28189	rps13	GO:0005840		284812	rps13,SPAC6F6.07c	C
UniProtKB	P28189	rps13	GO:0003735		284812	rps13,SPAC6F6.07c	F
UniProtKB	P28189	rps13	GO:0022627		284812	rps13,SPAC6F6.07c	C
UniProtKB	P35679	rpl402	GO:0003735		284812	rpl402,rpl2,rpl4,rpl4a,SPBP8B7.03c	F
UniProtKB	P35679	rpl402	GO:0022625		284812	rpl402,rpl2,rpl4,rpl4a,SPBP8B7.03c	C
UniProtKB	P35679	rpl402	GO:0003735		284812	rpl402,rpl2,rpl4,rpl4a,SPBP8B7.03c	F
UniProtKB	P35679	rpl402	GO:0005840		284812	rpl402,rpl2,rpl4,rpl4a,SPBP8B7.03c	C
UniProtKB	P35679	rpl402	GO:0005840		284812	rpl402,rpl2,rpl4,rpl4a,SPBP8B7.03c	C
UniProtKB	P35679	rpl402	GO:0003735		284812	rpl402,rpl2,rpl4,rpl4a,SPBP8B7.03c	F
UniProtKB	P35679	rpl402	GO:0022625		284812	rpl402,rpl2,rpl4,rpl4a,SPBP8B7.03c	C
UniProtKB	P36584	rpl302	GO:0003735		284812	rpl302,rpl3b,SPAPB8E5.06c	F
UniProtKB	P36584	rpl302	GO:0022625		284812	rpl302,rpl3b,SPAPB8E5.06c	C
UniProtKB	P36584	rpl302	GO:0003735		284812	rpl302,rpl3b,SPAPB8E5.06c	F
UniProtKB	P36584	rpl302	GO:0005840		284812	rpl302,rpl3b,SPAPB8E5.06c	C
UniProtKB	P36584	rpl302	GO:0005840		284812	rpl302,rpl3b,SPAPB8E5.06c	C
UniProtKB	P36584	rpl302	GO:0003735		284812	rpl302,rpl3b,SPAPB8E5.06c	F
UniProtKB	P36584	rpl302	GO:0022625		284812	rpl302,rpl3b,SPAPB8E5.06c	C
UniProtKB	P36585	rpl2802	GO:0003735		284812	rpl2802,rpl27a,rpl28,rpl28a,rpl29,SPCC5E4.07	F
UniProtKB	P36585	rpl2802	GO:0022625		284812	rpl2802,rpl27a,rpl28,rpl28a,rpl29,SPCC5E4.07	C
UniProtKB	P36585	rpl2802	GO:0003735		284812	rpl2802,rpl27a,rpl28,rpl28a,rpl29,SPCC5E4.07	F
UniProtKB	P36585	rpl2802	GO:0015934		284812	rpl2802,rpl27a,rpl28,rpl28a,rpl29,SPCC5E4.07	C
UniProtKB	P36585	rpl2802	GO:0005840		284812	rpl2802,rpl27a,rpl28,rpl28a,rpl29,SPCC5E4.07	C
UniProtKB	P36585	rpl2802	GO:0005840		284812	rpl2802,rpl27a,rpl28,rpl28a,rpl29,SPCC5E4.07	C
UniProtKB	P36585	rpl2802	GO:0003735		284812	rpl2802,rpl27a,rpl28,rpl28a,rpl29,SPCC5E4.07	F
UniProtKB	P36585	rpl2802	GO:0022625		284812	rpl2802,rpl27a,rpl28,rpl28a,rpl29,SPCC5E4.07	C
UniProtKB	P40372	rpl301	GO:0003735		284812	rpl301,rpl3a,SPAC17A5.03	F
UniProtKB	P40372	rpl301	GO:0022625		284812	rpl301,rpl3a,SPAC17A5.03	C
UniProtKB	P40372	rpl301	GO:0003735		284812	rpl301,rpl3a,SPAC17A5.03	F
UniProtKB	P40372	rpl301	GO:0005840		284812	rpl301,rpl3a,SPAC17A5.03	C
UniProtKB	P40372	rpl301	GO:0005840		284812	rpl301,rpl3a,SPAC17A5.03	C
UniProtKB	P40372	rpl301	GO:0003735		284812	rpl301,rpl3a,SPAC17A5.03	F
UniProtKB	P40372	rpl301	GO:0022625		284812	rpl301,rpl3a,SPAC17A5.03	C
UniProtKB	P52808	rpl3001	GO:0003735		284812	rpl3001,rpl30,rpl30a,rpl32,SPAC9G1.03c	F
UniProtKB	P52808	rpl3001	GO:0022625		284812	rpl3001,rpl30,rpl30a,rpl32,SPAC9G1.03c	C
UniProtKB	P52808	rpl3001	GO:0005840		284812	rpl3001,rpl30,rpl30a,rpl32,SPAC9G1.03c	C
UniProtKB	P52808	rpl3001	GO:0003735		284812	rpl3001,rpl30,rpl30a,rpl32,SPAC9G1.03c	F
UniProtKB	P52808	rpl3001	GO:0022625		284812	rpl3001,rpl30,rpl30a,rpl32,SPAC9G1.03c	C
UniProtKB	P52822	rpl501	GO:0003735		284812	rpl501,rpl5a,SPAC3H5.12c	F
UniProtKB	P52822	rpl501	GO:0022625		284812	rpl501,rpl5a,SPAC3H5.12c	C
UniProtKB	P52822	rpl501	GO:0003735		284812	rpl501,rpl5a,SPAC3H5.12c	F
UniProtKB	P52822	rpl501	GO:0005840		284812	rpl501,rpl5a,SPAC3H5.12c	C
UniProtKB	P52822	rpl501	GO:0005840		284812	rpl501,rpl5a,SPAC3H5.12c	C
UniProtKB	P52822	rpl501	GO:0003735		284812	rpl501,rpl5a,SPAC3H5.12c	F
UniProtKB	P52822	rpl501	GO:0022625		284812	rpl501,rpl5a,SPAC3H5.12c	C
UniProtKB	P56289	tif51a	GO:0022626		284812	tif51a,tif51,SPAC26H5.10c	C
UniProtKB	P57728	rpl2801	GO:0003735		284812	rpl2801,rpl28b,SPBC776.11	F
UniProtKB	P57728	rpl2801	GO:0022625		284812	rpl2801,rpl28b,SPBC776.11	C
UniProtKB	P57728	rpl2801	GO:0003735		284812	rpl2801,rpl28b,SPBC776.11	F
UniProtKB	P57728	rpl2801	GO:0015934		284812	rpl2801,rpl28b,SPBC776.11	C
UniProtKB	P57728	rpl2801	GO:0005840		284812	rpl2801,rpl28b,SPBC776.11	C
UniProtKB	P57728	rpl2801	GO:0005840		284812	rpl2801,rpl28b,SPBC776.11	C
UniProtKB	P57728	rpl2801	GO:0003735		284812	rpl2801,rpl28b,SPBC776.11	F
UniProtKB	P57728	rpl2801	GO:0022625		284812	rpl2801,rpl28b,SPBC776.11	C
UniProtKB	P58234	rps1901	GO:0003735		284812	rps1901,rps19,rps19a,SPBC21C3.13	F
UniProtKB	P58234	rps1901	GO:0022627		284812	rps1901,rps19,rps19a,SPBC21C3.13	C
UniProtKB	P58234	rps1901	GO:0003735		284812	rps1901,rps19,rps19a,SPBC21C3.13	F
UniProtKB	P58234	rps1901	GO:0005840		284812	rps1901,rps19,rps19a,SPBC21C3.13	C
UniProtKB	P58234	rps1901	GO:0005840		284812	rps1901,rps19,rps19a,SPBC21C3.13	C
UniProtKB	P58234	rps1901	GO:0003735		284812	rps1901,rps19,rps19a,SPBC21C3.13	F
UniProtKB	P58234	rps1901	GO:0022627		284812	rps1901,rps19,rps19a,SPBC21C3.13	C
UniProtKB	P59289	rpl3703	GO:0022625		284812	rpl3703,rpl37a,SPAPB17E12.05	C
UniProtKB	P59289	rpl3703	GO:0003735		284812	rpl3703,rpl37a,SPAPB17E12.05	F
UniProtKB	P59289	rpl3703	GO:0005840		284812	rpl3703,rpl37a,SPAPB17E12.05	C
UniProtKB	P59289	rpl3703	GO:0005840		284812	rpl3703,rpl37a,SPAPB17E12.05	C
UniProtKB	P59289	rpl3703	GO:0003735		284812	rpl3703,rpl37a,SPAPB17E12.05	F
UniProtKB	P59289	rpl3703	GO:0022625		284812	rpl3703,rpl37a,SPAPB17E12.05	C
UniProtKB	P62506	mrpl44	GO:0003735		284812	mrpl44,SPBC56F2.14	F
UniProtKB	P62506	mrpl44	GO:0005762		284812	mrpl44,SPBC56F2.14	C
UniProtKB	P62506	mrpl44	GO:0005840		284812	mrpl44,SPBC56F2.14	C
UniProtKB	P62506	mrpl44	GO:0003735		284812	mrpl44,SPBC56F2.14	F
UniProtKB	P62506	mrpl44	GO:0005762		284812	mrpl44,SPBC56F2.14	C
UniProtKB	P78946	rpl26	GO:0003735		284812	rpl26,SPBC29B5.03c	F
UniProtKB	P78946	rpl26	GO:0022625		284812	rpl26,SPBC29B5.03c	C
UniProtKB	P78946	rpl26	GO:0003735		284812	rpl26,SPBC29B5.03c	F
UniProtKB	P78946	rpl26	GO:0015934		284812	rpl26,SPBC29B5.03c	C
UniProtKB	P78946	rpl26	GO:0005840		284812	rpl26,SPBC29B5.03c	C
UniProtKB	P78946	rpl26	GO:0005840		284812	rpl26,SPBC29B5.03c	C
UniProtKB	P78946	rpl26	GO:0003735		284812	rpl26,SPBC29B5.03c	F
UniProtKB	P78946	rpl26	GO:0022625		284812	rpl26,SPBC29B5.03c	C
UniProtKB	P78946	rpl26	GO:0005840		284812	rpl26,SPBC29B5.03c	C
UniProtKB	P79009	rps2502	GO:0003735		284812	rps2502,rps25,rps25a,SPAC694.05c	F
UniProtKB	P79009	rps2502	GO:0022627		284812	rps2502,rps25,rps25a,SPAC694.05c	C
UniProtKB	P79009	rps2502	GO:0005840		284812	rps2502,rps25,rps25a,SPAC694.05c	C
UniProtKB	P79009	rps2502	GO:0003735		284812	rps2502,rps25,rps25a,SPAC694.05c	F
UniProtKB	P79009	rps2502	GO:0022627		284812	rps2502,rps25,rps25a,SPAC694.05c	C
UniProtKB	P79015	rpl3202	GO:0022625		284812	rpl3202,rpl32a,SPAC3H5.10	C
UniProtKB	P79015	rpl3202	GO:0003735		284812	rpl3202,rpl32a,SPAC3H5.10	F
UniProtKB	P79015	rpl3202	GO:0005840		284812	rpl3202,rpl32a,SPAC3H5.10	C
UniProtKB	P79015	rpl3202	GO:0005840		284812	rpl3202,rpl32a,SPAC3H5.10	C
UniProtKB	P79015	rpl3202	GO:0003735		284812	rpl3202,rpl32a,SPAC3H5.10	F
UniProtKB	P79015	rpl3202	GO:0022625		284812	rpl3202,rpl32a,SPAC3H5.10	C
UniProtKB	P79016	rps1902	GO:0003735		284812	rps1902,rps19b,SPBC649.02	F
UniProtKB	P79016	rps1902	GO:0022627		284812	rps1902,rps19b,SPBC649.02	C
UniProtKB	P79016	rps1902	GO:0003735		284812	rps1902,rps19b,SPBC649.02	F
UniProtKB	P79016	rps1902	GO:0005840		284812	rps1902,rps19b,SPBC649.02	C
UniProtKB	P79016	rps1902	GO:0005840		284812	rps1902,rps19b,SPBC649.02	C
UniProtKB	P79016	rps1902	GO:0003735		284812	rps1902,rps19b,SPBC649.02	F
UniProtKB	P79016	rps1902	GO:0022627		284812	rps1902,rps19b,SPBC649.02	C
UniProtKB	P79071	rpl6	GO:0003735		284812	rpl6,SPCC622.18	F
UniProtKB	P79071	rpl6	GO:0022625		284812	rpl6,SPCC622.18	C
UniProtKB	P79071	rpl6	GO:0003735		284812	rpl6,SPCC622.18	F
UniProtKB	P79071	rpl6	GO:0005840		284812	rpl6,SPCC622.18	C
UniProtKB	P79071	rpl6	GO:0005840		284812	rpl6,SPCC622.18	C
UniProtKB	P79071	rpl6	GO:0003735		284812	rpl6,SPCC622.18	F
UniProtKB	P79071	rpl6	GO:0022625		284812	rpl6,SPCC622.18	C
UniProtKB	P87147	egd2	GO:0042788		284812	egd2,ucp15,SPBC25H2.05	C
UniProtKB	P87158	rps401	GO:0003735		284812	rps401,rps4,rps4a,SPBC19F8.08,SPBC25H2.17c	F
UniProtKB	P87158	rps401	GO:0022627		284812	rps401,rps4,rps4a,SPBC19F8.08,SPBC25H2.17c	C
UniProtKB	P87158	rps401	GO:0003735		284812	rps401,rps4,rps4a,SPBC19F8.08,SPBC25H2.17c	F
UniProtKB	P87158	rps401	GO:0005840		284812	rps401,rps4,rps4a,SPBC19F8.08,SPBC25H2.17c	C
UniProtKB	P87158	rps401	GO:0005840		284812	rps401,rps4,rps4a,SPBC19F8.08,SPBC25H2.17c	C
UniProtKB	P87158	rps401	GO:0003735		284812	rps401,rps4,rps4a,SPBC19F8.08,SPBC25H2.17c	F
UniProtKB	P87158	rps401	GO:0022627		284812	rps401,rps4,rps4a,SPBC19F8.08,SPBC25H2.17c	C
UniProtKB	P87232	mrpl4	GO:0003735		284812	mrpl4,SPCC4G3.06c	F
UniProtKB	P87232	mrpl4	GO:0005762		284812	mrpl4,SPCC4G3.06c	C
UniProtKB	P87232	mrpl4	GO:0003735		284812	mrpl4,SPCC4G3.06c	F
UniProtKB	P87232	mrpl4	GO:0005761		284812	mrpl4,SPCC4G3.06c	C
UniProtKB	P87232	mrpl4	GO:0005840		284812	mrpl4,SPCC4G3.06c	C
UniProtKB	P87232	mrpl4	GO:0003735		284812	mrpl4,SPCC4G3.06c	F
UniProtKB	P87232	mrpl4	GO:0005762		284812	mrpl4,SPCC4G3.06c	C
UniProtKB	Q09127	rpl1001	GO:0003735		284812	rpl1001,rpl10,rpl10a,SPBC18E5.04	F
UniProtKB	Q09127	rpl1001	GO:0022625		284812	rpl1001,rpl10,rpl10a,SPBC18E5.04	C
UniProtKB	Q09127	rpl1001	GO:0003735		284812	rpl1001,rpl10,rpl10a,SPBC18E5.04	F
UniProtKB	Q09127	rpl1001	GO:0005840		284812	rpl1001,rpl10,rpl10a,SPBC18E5.04	C
UniProtKB	Q09127	rpl1001	GO:0005840		284812	rpl1001,rpl10,rpl10a,SPBC18E5.04	C
UniProtKB	Q09127	rpl1001	GO:0003735		284812	rpl1001,rpl10,rpl10a,SPBC18E5.04	F
UniProtKB	Q09127	rpl1001	GO:0022625		284812	rpl1001,rpl10,rpl10a,SPBC18E5.04	C
UniProtKB	Q09668	rpl22	GO:0003735		284812	rpl22,SPAC11E3.15,SPAP8A3.01	F
UniProtKB	Q09668	rpl22	GO:0003735		284812	rpl22,SPAC11E3.15,SPAP8A3.01	F
UniProtKB	Q09668	rpl22	GO:0005840		284812	rpl22,SPAC11E3.15,SPAP8A3.01	C
UniProtKB	Q09668	rpl22	GO:0005840		284812	rpl22,SPAC11E3.15,SPAP8A3.01	C
UniProtKB	Q09668	rpl22	GO:0003735		284812	rpl22,SPAC11E3.15,SPAP8A3.01	F
UniProtKB	Q09668	rpl22	GO:0022625		284812	rpl22,SPAC11E3.15,SPAP8A3.01	C
UniProtKB	Q09705	rsm24	GO:0003735		284812	rsm24,SPAC2F7.15	F
UniProtKB	Q09705	rsm24	GO:0005763		284812	rsm24,SPAC2F7.15	C
UniProtKB	Q09705	rsm24	GO:0003735		284812	rsm24,SPAC2F7.15	F
UniProtKB	Q09705	rsm24	GO:0005840		284812	rsm24,SPAC2F7.15	C
UniProtKB	Q09705	rsm24	GO:0003735		284812	rsm24,SPAC2F7.15	F
UniProtKB	Q09705	rsm24	GO:0005763		284812	rsm24,SPAC2F7.15	C
UniProtKB	Q09724	mrp11	GO:0003735		284812	mrp11,mrpl11,SPAC31A2.03	F
UniProtKB	Q09724	mrp11	GO:0005762		284812	mrp11,mrpl11,SPAC31A2.03	C
UniProtKB	Q09724	mrp11	GO:0015934		284812	mrp11,mrpl11,SPAC31A2.03	C
UniProtKB	Q09724	mrp11	GO:0005840		284812	mrp11,mrpl11,SPAC31A2.03	C
UniProtKB	Q09724	mrp11	GO:0003735		284812	mrp11,mrpl11,SPAC31A2.03	F
UniProtKB	Q09724	mrp11	GO:0005762		284812	mrp11,mrpl11,SPAC31A2.03	C
UniProtKB	Q09727	mrp20	GO:0003735		284812	mrp20,SPAC31A2.08	F
UniProtKB	Q09727	mrp20	GO:0005762		284812	mrp20,SPAC31A2.08	C
UniProtKB	Q09727	mrp20	GO:0003735		284812	mrp20,SPAC31A2.08	F
UniProtKB	Q09727	mrp20	GO:0005840		284812	mrp20,SPAC31A2.08	C
UniProtKB	Q09727	mrp20	GO:0005840		284812	mrp20,SPAC31A2.08	C
UniProtKB	Q09727	mrp20	GO:0003735		284812	mrp20,SPAC31A2.08	F
UniProtKB	Q09727	mrp20	GO:0005762		284812	mrp20,SPAC31A2.08	C
UniProtKB	Q09757	rps901	GO:0003735		284812	rps901,rps9a,SPAC24H6.07	F
UniProtKB	Q09757	rps901	GO:0015935		284812	rps901,rps9a,SPAC24H6.07	C
UniProtKB	Q09757	rps901	GO:0022627		284812	rps901,rps9a,SPAC24H6.07	C
UniProtKB	Q09757	rps901	GO:0003735		284812	rps901,rps9a,SPAC24H6.07	F
UniProtKB	Q09757	rps901	GO:0015935		284812	rps901,rps9a,SPAC24H6.07	C
UniProtKB	Q09757	rps901	GO:0005840		284812	rps901,rps9a,SPAC24H6.07	C
UniProtKB	Q09757	rps901	GO:0003735		284812	rps901,rps9a,SPAC24H6.07	F
UniProtKB	Q09757	rps901	GO:0022627		284812	rps901,rps9a,SPAC24H6.07	C
UniProtKB	Q09781	rps101	GO:0003735		284812	rps101,rps1-1,rps3a-1,SPAC13G6.02c	F
UniProtKB	Q09781	rps101	GO:0005840		284812	rps101,rps1-1,rps3a-1,SPAC13G6.02c	C
UniProtKB	Q09781	rps101	GO:0005840		284812	rps101,rps1-1,rps3a-1,SPAC13G6.02c	C
UniProtKB	Q09781	rps101	GO:0003735		284812	rps101,rps1-1,rps3a-1,SPAC13G6.02c	F
UniProtKB	Q09781	rps101	GO:0022627		284812	rps101,rps1-1,rps3a-1,SPAC13G6.02c	C
UniProtKB	Q09781	rps101	GO:0003735		284812	rps101,rps1-1,rps3a-1,SPAC13G6.02c	F
UniProtKB	Q09781	rps101	GO:0022627		284812	rps101,rps1-1,rps3a-1,SPAC13G6.02c	C
UniProtKB	Q09865	mrpl16	GO:0003735		284812	mrpl16,mrpl6,SPAC12G12.08	F
UniProtKB	Q09865	mrpl16	GO:0005762		284812	mrpl16,mrpl6,SPAC12G12.08	C
UniProtKB	Q09865	mrpl16	GO:0003735		284812	mrpl16,mrpl6,SPAC12G12.08	F
UniProtKB	Q09865	mrpl16	GO:0005840		284812	mrpl16,mrpl6,SPAC12G12.08	C
UniProtKB	Q09865	mrpl16	GO:0005840		284812	mrpl16,mrpl6,SPAC12G12.08	C
UniProtKB	Q09865	mrpl16	GO:0003735		284812	mrpl16,mrpl6,SPAC12G12.08	F
UniProtKB	Q09865	mrpl16	GO:0005762		284812	mrpl16,mrpl6,SPAC12G12.08	C
UniProtKB	Q09900	rpl3802	GO:0003735		284812	rpl3802,rpl38,rpl38b,SPAC30D11.12	F
UniProtKB	Q09900	rpl3802	GO:0022625		284812	rpl3802,rpl38,rpl38b,SPAC30D11.12	C
UniProtKB	Q09900	rpl3802	GO:0003735		284812	rpl3802,rpl38,rpl38b,SPAC30D11.12	F
UniProtKB	Q09900	rpl3802	GO:0005840		284812	rpl3802,rpl38,rpl38b,SPAC30D11.12	C
UniProtKB	Q09900	rpl3802	GO:0005840		284812	rpl3802,rpl38,rpl38b,SPAC30D11.12	C
UniProtKB	Q09900	rpl3802	GO:0003735		284812	rpl3802,rpl38,rpl38b,SPAC30D11.12	F
UniProtKB	Q09900	rpl3802	GO:0022625		284812	rpl3802,rpl38,rpl38b,SPAC30D11.12	C
UniProtKB	Q10101	rps7	GO:0022627		284812	rps7,SPAC18G6.14c	C
UniProtKB	Q10101	rps7	GO:0003735		284812	rps7,SPAC18G6.14c	F
UniProtKB	Q10101	rps7	GO:0005840		284812	rps7,SPAC18G6.14c	C
UniProtKB	Q10101	rps7	GO:0005840		284812	rps7,SPAC18G6.14c	C
UniProtKB	Q10101	rps7	GO:0003735		284812	rps7,SPAC18G6.14c	F
UniProtKB	Q10101	rps7	GO:0022627		284812	rps7,SPAC18G6.14c	C
UniProtKB	Q10139	img2	GO:0003735		284812	img2,SPAC3H8.03	F
UniProtKB	Q10139	img2	GO:0005762		284812	img2,SPAC3H8.03	C
UniProtKB	Q10139	img2	GO:0003735		284812	img2,SPAC3H8.03	F
UniProtKB	Q10139	img2	GO:0005840		284812	img2,SPAC3H8.03	C
UniProtKB	Q10139	img2	GO:0005840		284812	img2,SPAC3H8.03	C
UniProtKB	Q10139	img2	GO:0005762		284812	img2,SPAC3H8.03	C
UniProtKB	Q10192	rpl1801	GO:0003735		284812	rpl1801,rpl18,rpl18a,SPBC11C11.07	F
UniProtKB	Q10192	rpl1801	GO:0022625		284812	rpl1801,rpl18,rpl18a,SPBC11C11.07	C
UniProtKB	Q10192	rpl1801	GO:0003735		284812	rpl1801,rpl18,rpl18a,SPBC11C11.07	F
UniProtKB	Q10192	rpl1801	GO:0005840		284812	rpl1801,rpl18,rpl18a,SPBC11C11.07	C
UniProtKB	Q10192	rpl1801	GO:0005840		284812	rpl1801,rpl18,rpl18a,SPBC11C11.07	C
UniProtKB	Q10192	rpl1801	GO:0003735		284812	rpl1801,rpl18,rpl18a,SPBC11C11.07	F
UniProtKB	Q10192	rpl1801	GO:0022625		284812	rpl1801,rpl18,rpl18a,SPBC11C11.07	C
UniProtKB	Q10232	rpl901	GO:0003735		284812	rpl901,rpl9a,SPAC4G9.16c	F
UniProtKB	Q10232	rpl901	GO:0022625		284812	rpl901,rpl9a,SPAC4G9.16c	C
UniProtKB	Q10232	rpl901	GO:0003735		284812	rpl901,rpl9a,SPAC4G9.16c	F
UniProtKB	Q10232	rpl901	GO:0005840		284812	rpl901,rpl9a,SPAC4G9.16c	C
UniProtKB	Q10232	rpl901	GO:0005840		284812	rpl901,rpl9a,SPAC4G9.16c	C
UniProtKB	Q10232	rpl901	GO:0003735		284812	rpl901,rpl9a,SPAC4G9.16c	F
UniProtKB	Q10232	rpl901	GO:0022625		284812	rpl901,rpl9a,SPAC4G9.16c	C
UniProtKB	Q10234	mrp5	GO:0003735		284812	mrp5,mrps5,SPAC4G9.17c	F
UniProtKB	Q10234	mrp5	GO:0005763		284812	mrp5,mrps5,SPAC4G9.17c	C
UniProtKB	Q10234	mrp5	GO:0003735		284812	mrp5,mrps5,SPAC4G9.17c	F
UniProtKB	Q10234	mrp5	GO:0005840		284812	mrp5,mrps5,SPAC4G9.17c	C
UniProtKB	Q10234	mrp5	GO:0005840		284812	mrp5,mrps5,SPAC4G9.17c	C
UniProtKB	Q10234	mrp5	GO:0003735		284812	mrp5,mrps5,SPAC4G9.17c	F
UniProtKB	Q10234	mrp5	GO:0005763		284812	mrp5,mrps5,SPAC4G9.17c	C
UniProtKB	Q10281	rkp1	GO:0015935		284812	rkp1,cpc2,SPAC6B12.15	C
UniProtKB	Q10281	rkp1	GO:0005840		284812	rkp1,cpc2,SPAC6B12.15	C
UniProtKB	Q10330	rpl2501	GO:0003735		284812	rpl2501,rpl25a,SPBC106.18	F
UniProtKB	Q10330	rpl2501	GO:0022625		284812	rpl2501,rpl25a,SPBC106.18	C
UniProtKB	Q10330	rpl2501	GO:0003735		284812	rpl2501,rpl25a,SPBC106.18	F
UniProtKB	Q10330	rpl2501	GO:0005840		284812	rpl2501,rpl25a,SPBC106.18	C
UniProtKB	Q10330	rpl2501	GO:0005840		284812	rpl2501,rpl25a,SPBC106.18	C
UniProtKB	Q10330	rpl2501	GO:0003735		284812	rpl2501,rpl25a,SPBC106.18	F
UniProtKB	Q10330	rpl2501	GO:0022625		284812	rpl2501,rpl25a,SPBC106.18	C
UniProtKB	Q5WRL1	mrpl27	GO:0003735		284812	mrpl27,SPAC3A12.19	F
UniProtKB	Q5WRL1	mrpl27	GO:0005762		284812	mrpl27,SPAC3A12.19	C
